0.00010006172	0.2820376	575952.4	1.871096	0.00010001522
182.7863931965983	0.001795376938032286	0.7483372256335772	109619.33809751997
182.93896948474236	0.0017945150540584595	0.747953946991281	109735.64285223559
183.09154577288643	0.001793119707602771	0.7475711624527897	109851.79374204227
183.2441220610305	0.0017914197404988157	0.7471889364391447	109967.77093975061
183.39669834917459	0.001789865719484011	0.7468072371779197	110083.58422792266
183.54927463731866	0.0017889139148302786	0.7464259357334657	110199.27329692243
183.70185092546274	0.001789020596809539	0.746044806254802	110314.90766815667
183.8544272136068	0.0017906420356937137	0.7456635262232418	110430.58661739844
184.0070035017509	0.0017942344890712388	0.7452816767034812	110546.43909704637
184.15957978989493	0.0018001042185391062	0.7448987744918667	110662.61384006753
184.312156078039	0.0018080345228347777	0.7445143834429891	110779.24509209664
184.46473236618309	0.0018176947981476455	0.7441281385556471	110896.44519772202
184.61730865432716	0.001828754440667103	0.743739745799493	111014.30465417901
184.76988494247124	0.0018408828465825415	0.7433489819405685	111132.892165385
184.9224612306153	0.0018537494120833553	0.7429556943647504	111252.25469661677
185.0750375187594	0.0018670191857887138	0.7425598018200026	111372.41724636783
185.22761380690346	0.001880253265752728	0.7421613162557376	111493.37612427714
185.3801900950475	0.0018929065527367728	0.7417603650628916	111615.09210581634
185.53276638319159	0.0019044291505220618	0.7413571917749656	111737.49021704198
185.68534267133566	0.0019142711628898012	0.7409521557458714	111860.45983430296
185.83791895947974	0.0019218826936211995	0.7405457318238982	111983.85478513998
185.9904952476238	0.0019267138464974655	0.7401385100237698	112107.49344977147
186.1430715357679	0.0019284433968111913	0.7397311469081814	112231.17372695419
186.29564782391196	0.0019278532258541188	0.7393241325697077	112354.74475993635
186.44822411205604	0.0019260574140764306	0.7389177210083976	112478.12836625247
186.60080040020011	0.0019241701089745989	0.738511930766142	112601.31884135072
186.75337668834416	0.0019233054580450977	0.7381065455731596	112724.38275849361
186.90595297648824	0.0019245776087843983	0.7377011149922059	112847.4587693622
187.0585292646323	0.00192908011639456	0.7372949593972931	112970.75607045113
187.2111055527764	0.001937022666380513	0.7368873565505054	113094.49697150852
187.36368184092046	0.0019474160793789173	0.7364777937990088	113218.8392662007
187.51625812906454	0.0019591857440012695	0.7360659854629575	113343.8708808976
187.66883441720861	0.001971257048859065	0.7356518722150337	113469.61006672132
187.8214107053527	0.0019825553825638014	0.7352356204505837	113596.00559448652
187.97398699349674	0.0019920061337269724	0.7348176216477037	113722.93695273143
188.1265632816408	0.001998670422924495	0.7343984632615999	113850.22330782351
188.2791395697849	0.0020025226500539526	0.7339787367856151	113977.6825859001
188.43171585792896	0.0020039138522915346	0.7335589588537793	114105.15575842987
188.58429214607304	0.002003196245316185	0.7331395712020151	114232.50685380277
188.73686843421712	0.0020007220448068465	0.7327209408799794	114359.6228917721
188.8894447223612	0.001996843466442463	0.7323033604646043	114486.41381737377
189.04202101050527	0.0019919152660355104	0.7318870477432988	114612.8125980914
189.1945972986493	0.001986534309959799	0.7314720953703361	114738.79071984903
189.3471735867934	0.0019817361291551185	0.7310583796714083	114864.38625743186
189.49974987493746	0.0019786025134834974	0.730645551605972	114989.70665536632
189.65232616308154	0.0019782152528069643	0.7302330374015936	115114.92853160438
189.80490245122562	0.0019816561369875463	0.729820039187602	115240.29748142484
189.9574787393697	0.001990006955887272	0.7294055356342185	115366.12787965081
190.11005502751377	0.0020041662894863645	0.7289883207344032	115492.79094210383
190.26263131565784	0.0020232757899718264	0.7285673698030342	115620.60206597499
190.4152076038019	0.0020454987312526593	0.7281420423883118	115749.75837220706
190.56778389194596	0.002068987820580413	0.7277120833975564	115880.33836076233
190.72036018009004	0.0020918957652066254	0.7272776219910979	116012.3022529024
190.87293646823412	0.00211237527238284	0.7268391704410955	116145.49234425752
191.0255127563782	0.0021285809900136376	0.7263976225552061	116279.63349183566
191.17808904452227	0.0021393198693908724	0.7259541172917363	116414.37509663936
191.33066533266634	0.0021449953879835912	0.7255097072949434	116549.39313347214
191.48324162081042	0.002146250762166404	0.7250653095043971	116684.40535354233
191.63581790895446	0.0021437292083139165	0.7246217055564973	116819.17116023504
191.78839419709854	0.002138073942800738	0.7241795421961014	116953.49148177405
191.94097048524262	0.0021299281820014748	0.7237393316932006	117087.20864233209
192.0935467733867	0.0021199369573668483	0.723301451885661	117220.20634824419
192.24612306153077	0.002108771097187156	0.722866141271828	117352.41119793044
192.39869934967484	0.0020971206138479617	0.7224334954811713	117483.7937676189
192.55127563781892	0.0020856759757885896	0.7220034676125168	117614.36850656438
192.703851925963	0.0020751276514483657	0.7215758686589012	117744.19360560468
192.85642821410704	0.002066166109266617	0.7211503679250907	117873.37086797757
193.00900450225112	0.0020594817743980255	0.72072649344796	118002.04557925856
193.1615807903952	0.0020555151392791806	0.7203036837991527	118130.39056124164
193.31415707853927	0.0020538686496360584	0.7198814605724152	118258.55307792455
193.46673336668334	0.0020539692977153464	0.7194594641750357	118386.6438188799
193.61930965482742	0.002055244075763733	0.7190374534801591	118514.73700683356
193.7718859429715	0.0020571199760279057	0.7186153054810638	118642.87050463773
193.92446223111557	0.002059023990754552	0.718193014946012	118771.0459220657
194.07703851925962	0.0020603993857913126	0.7177706907383079	118899.22974909283
194.2296148074037	0.002061055215777146	0.7173484805701793	119027.37651805705
194.38219109554777	0.0020611616611435914	0.7169264969757639	119155.45159021231
194.53476738369184	0.0020609042432752733	0.7165048142759091	119283.43208983303
194.68734367183592	0.0020604684835568154	0.7160834686901777	119411.3068695587
194.83991995998	0.0020600399033728427	0.7156624584486714	119539.07647579449
194.99249624812407	0.0020598040241079783	0.7152417439036057	119666.75311418896
195.14507253626815	0.002059895565131686	0.7148212580078124	119794.35742405236
195.2976488244122	0.002060213682947289	0.7144009544384816	119921.90366518282
195.45022511255627	0.0020605893067996883	0.713980821443267	120049.39545597234
195.60280140070034	0.0020608533589037002	0.7135608817402502	120176.8258043608
195.75537768884442	0.00206083676147414	0.7131411924166041	120304.17713919004
195.9079539769885	0.0020603704367258236	0.7127218448274331	120431.4213415036
196.06053026513257	0.0020592921737954744	0.7123029630984841	120558.52020558977
196.21310655327665	0.002057711958285804	0.7118846487108229	120685.44249661441
196.36568284142072	0.002056096433159505	0.7114669081257634	120812.18622840037
196.5182591295648	0.0020549363881726935	0.7110496481619257	120938.78008597708
196.67083541770884	0.0020547226130814833	0.7106326762872753	121065.28333521998
196.82341170585292	0.002055945897641987	0.7102157009105423	121191.78573268304
196.975987993997	0.002059097031610321	0.7097983316729576	121318.40743533398
197.12856428214107	0.0020645801717507337	0.7093800972863586	121445.29350931555
197.28114057028515	0.0020722400804494023	0.7089605589981112	121572.57900374709
197.43371685842922	0.002081699282083189	0.7085393554586129	121700.37514013857
197.5862931465733	0.0020925797366021224	0.7081162026167358	121828.76934493806
197.73886943471737	0.0021045034039562276	0.7076908934996665	121957.82531766166
197.89144572286142	0.0021170922440955295	0.7072632979905067	122087.58309971189
198.0440220110055	0.0021299681503955986	0.7068333626162829	122218.05913999151
198.19659829914957	0.002142747352767389	0.7064011114610901	122349.24601418637
198.34917458729365	0.002155036178714296	0.7059666479256221	122481.11188352502
198.50175087543772	0.002166439957490798	0.7055301546821581	122613.60050900675
198.6543271635818	0.0021765640183513753	0.7050918934244801	122746.63132875107
198.80690345172587	0.002185013690550509	0.7046522046151247	122880.09953616711
198.95947973986995	0.002191394303342677	0.704211507230994	123013.87615862701
199.112056028014	0.0021953729404865056	0.7037702861012384	123147.8119553807
199.26463231615807	0.0021971830441854094	0.7033289779740906	123281.77248781749
199.41720860430215	0.0021973623763037304	0.7028879105960446	123415.65687137768
199.56978489244622	0.002196451618684224	0.7024473024651502	123549.39785098018
199.7223611805903	0.0021949914531696427	0.7020072631723453	123682.96169544423
199.87493746873437	0.002193522561602745	0.701567793742238	123816.34809208219
200.02751375687845	0.002192584753374346	0.7011287871473706	123949.58998789382
200.18009004502252	0.002192476668824653	0.7006900768886104	124082.73863545031
200.33266633316657	0.002192928228274106	0.7002515508746557	124215.82853917844
200.48524262131065	0.0021935874162865064	0.6998131676220499	124348.87246906283
200.63781890945472	0.002194102217425653	0.699374956034713	124481.86152883979
200.7903951975988	0.002194120616255346	0.6989370151837382	124614.76522410836
200.94297148574287	0.002193290597339386	0.698499514087562	124747.53153032594
201.09554777388695	0.002191310055964877	0.6980626815463502	124880.09002223016
201.24812406203102	0.002188551299585894	0.6976266716384367	125012.39327588197
201.4007003501751	0.0021858710958338697	0.6971914675285251	125144.44647727118
201.55327663831915	0.0021841368246108502	0.6967568798898456	125276.3079071932
201.70585292646322	0.0021842158658188808	0.6963225474413127	125408.088775097
201.8584292146073	0.0021869755993600064	0.6958879374837927	125539.95305320935
202.01100550275137	0.002193283244458865	0.6954523464704955	125672.1173001579
202.16358179089545	0.0022034790323795022	0.695015005114855	125804.81830673959
202.31615807903952	0.0022162035158695146	0.6945754156470507	125938.20928412364
202.4687343671836	0.0022297552319462187	0.694133418753963	126072.3392602264
202.62131065532768	0.0022424327176269326	0.6936891925165936	126207.15340837235
202.77388694347172	0.0022525345099289693	0.6932432513311748	126342.49338097151
202.9264632316158	0.0022583591458696516	0.6927964448169655	126478.0976472892
203.07903951975987	0.002258283749734702	0.692349941186285	126613.6066139156
203.23161580790395	0.0022523486304930843	0.6919048976820438	126748.66406943269
203.38419209604803	0.002242180846920185	0.6914621473913249	126883.01358679702
203.5367683841921	0.0022294707474767948	0.6910221878141912	127016.50204047427
203.68934467233618	0.002215908680623705	0.6905851819491978	127149.07927073186
203.84192096048025	0.0022031849948217067	0.6901509593615142	127280.79775329036
203.9944972486243	0.0021929900385315917	0.6897190172308714	127411.81227518877
204.14707353676837	0.0021866406473509477	0.6892885948823614	127542.35699177568
204.29964982491245	0.002183788748970024	0.6888590019965982	127672.64439857988
204.45222611305653	0.002183622555659515	0.6884297095203422	127802.83734828858
204.6048024012006	0.0021853302601268373	0.6880003491675678	127933.04920508078
204.75737868934468	0.002188100055079408	0.687570712920938	128063.34399883321
204.90995497748875	0.0021911201332246444	0.6871407525345335	128193.7365789377
205.06253126563283	0.00219358961704415	0.686710576893419	128324.19342780698
205.2151075537769	0.0021951088346236548	0.6862803729167883	128454.6570085477
205.36768384192095	0.002195785989352552	0.6858503058707103	128585.07645022827
205.52026013006503	0.0021957619207510844	0.6854205130485529	128715.40949301676
205.6728364182091	0.0021951774683394956	0.6849911038578285	128845.62246131765
205.82541270635318	0.0021941734716380288	0.6845621599071025	128975.69023688948
205.97798899449725	0.0021928907701669275	0.6841337350928142	129105.59623199017
206.13056528264133	0.002191481442303278	0.6837058534922138	129235.33303782568
206.2831415707854	0.002190167228227443	0.683278495867971	129364.90657844943
206.43571785892948	0.002189196523304387	0.6828515946072244	129494.3376683787
206.58829414707353	0.00218881777674572	0.6824250338621645	129623.66196909532
206.7408704352176	0.002189279437763052	0.6819986497007988	129752.92994241139
206.89344672336168	0.0021908299555679933	0.6815722302576696	129882.20680385178
207.04602301150575	0.0021937179301168654	0.6811455158556082	130011.57248495145
207.19859929964983	0.002198203471342593	0.6807181969209931	130141.12227473967
207.3511755877939	0.0022045661133106597	0.6802899103719415	130270.96793126258
207.50375187593798	0.002213087260843678	0.6798602394300588	130401.23773927813
207.65632816408205	0.002224048318764266	0.6794287137998503	130532.07645477931
207.8089044522261	0.002237730691895034	0.6789948098527223	130663.6452481056
207.96148074037018	0.002254415785058602	0.6785579508168763	130796.12164524136
208.11405702851425	0.0022742697437823363	0.6781175292877903	130929.69259857677
208.26663331665833	0.0022964472584291696	0.677673103042193	131064.49421292884
208.4192096048024	0.002319578700094491	0.6772244959011752	131200.58069946792
208.57178589294648	0.0023422900002762303	0.6767717977296785	131337.92437712304
208.72436218109056	0.0023632070904723184	0.676315363551606	131476.4159462086
208.87693846923463	0.002380955902180683	0.6758558126423568	131615.86476899602
209.02951475737868	0.002394165190948041	0.675394027059118	131755.9993233462
209.18209104552275	0.002402115579161782	0.674931025105243	131896.50615308998
209.33466733366683	0.002405569110724612	0.6744676755837047	132037.1178248056
209.4872436218109	0.0024054925312542996	0.674004658901484	132177.6248996432
209.63981990995498	0.0024028525863686143	0.6735424677079392	132317.8757359437
209.79239619809906	0.0023986160216853242	0.6730814075373078	132457.77629058872
209.94497248624313	0.002393749582822199	0.672621597450553	132597.28992055514
210.0975487743872	0.0023891926803246066	0.6721629759189675	132736.4355709985
210.25012506253125	0.0023855332502396615	0.6717053688389001	132875.26683867458
210.40270135067533	0.0023831153677328137	0.6712485366452003	133013.8574693405
210.5552776388194	0.0023822782012136575	0.6707921754725564	133152.30099997387
210.70785392696348	0.0023833609190917846	0.6703359173739997	133290.71069121343
210.86043021510756	0.0023867026897767866	0.6698793305404465	133429.21945948064
211.01300650325163	0.00239264255297849	0.6694219195471127	133567.979800831
211.1655827913957	0.002401254516029087	0.6689631761943929	133707.14814123602
211.31815907953978	0.002411790227660587	0.6685027365089187	133846.83650975337
211.47073536768383	0.002423342309806149	0.6680404105901716	133987.10335206453
211.6233116558279	0.0024350033843989405	0.6675761820190165	134127.95371335198
211.77588794397198	0.0024458660733721227	0.6671102072594027	134269.33942327593
211.92846423211606	0.002455022998658858	0.6666428150530799	134411.15928309868
212.08104052026013	0.002461600888158698	0.6661744993223887	134553.26125109688
212.2336168084042	0.00246540707205729	0.665705789232253	134695.48243978288
212.38619309654828	0.0024668763537016468	0.665237129889995	134837.6858380698
212.53876938469236	0.0024664669945709283	0.6647688781829005	134979.7615921233
212.6913456728364	0.0024646372561442946	0.6643013030857808	135121.62691027732
212.84392196098048	0.0024618453999009056	0.6638345859692946	135263.22596771622
212.99649824912456	0.0024585496873199193	0.6633688209077954	135404.52981130488
213.14907453726863	0.002455213371753065	0.6629040140411657	135545.53655561453
213.3016508254127	0.002452321097738456	0.6624400798375006	135686.27253290013
213.45422711355678	0.002450363238550888	0.6619768403309204	135826.79252728054
213.60680340170086	0.0024498301675298585	0.6615140254443361	135967.17967495433
213.75937968984493	0.0024512122580148633	0.6610512733116184	136107.5453646002
213.91195597798898	0.0024549998833453975	0.6605881306004735	136248.02913756127
214.06453226613306	0.002461664576281934	0.6601240563883862	136388.79749435585
214.21710855427713	0.002471035777500972	0.6596585434001128	136530.0065759381
214.3696848424212	0.0024821576212807287	0.6591912656893127	136671.75670571023
214.52226113056528	0.0024940263939733564	0.6587220870089258	136814.0898138726
214.67483741870936	0.002505638381931008	0.6582510601453478	136956.98964326127
214.82741370685343	0.0025159898715058373	0.6577784262448727	137100.38195756444
214.9799899949975	0.0025240771490499963	0.6573046141329135	137244.13475175647
215.13256628314159	0.002529081914484624	0.6568302048606861	137388.0691659277
215.28514257128563	0.002531289349779854	0.6563557243751725	137532.02330462702
215.4377188594297	0.0025313912161567765	0.6558815675799485	137675.87561157596
215.59029514757378	0.002530079912488684	0.6554079986847603	137819.54476145044
215.74287143571786	0.0025280478376488707	0.6549351516757397	137962.98951453014
215.89544772386193	0.0025259873905106294	0.6544630307846768	138106.2085716397
216.048024012006	0.0025245855533010324	0.6539915119677321	138249.2401183757
216.20060030015009	0.002524156199606622	0.6535204129779981	138392.14025534337
216.35317658829416	0.0025244053815410166	0.6530496068946992	138534.948052257
216.5057528764382	0.0025249832584481845	0.6525790323376421	138677.68240407057
216.65832916458228	0.0025255399896720993	0.6521086932318289	138820.34210374064
216.81090545272636	0.0025257257345567313	0.651638658572476	138962.90591486194
216.96348174087044	0.0025251906524460517	0.6511690621904557	139105.33264417286
217.1160580290145	0.0025236624216198097	0.6507000881181417	139247.56564642495
217.2686343171586	0.0025215199617957245	0.6502318495180158	139389.57009182248
217.42121060530266	0.0025194678217507946	0.6497643285341667	139531.35148010915
217.57378689344674	0.0025182129652358397	0.6492973763153842	139672.9556328446
217.72636318159078	0.0025184623560016817	0.6488307134856474	139814.46854796863
217.87893946973486	0.0025209229577991426	0.6483639306137872	139956.01625462083
218.03151575787894	0.002526299136115358	0.647896489164875	140097.76451968236
218.184092046023	0.002534787798239505	0.6474278157668858	140239.88983077765
218.3366683341671	0.0025454742387709135	0.6469575076609019	140382.5161561109
218.48924462231116	0.0025572964845516247	0.6464853592775008	140525.70676473973
218.64182091045524	0.002569192562423681	0.6460113615290922	140669.46444532747
218.7943971985993	0.002580100499229125	0.6455357010945114	140813.73172727495
218.94697348674336	0.002588958321809999	0.6450587596957673	140958.39110426424
219.09954977488744	0.0025947860322670375	0.644581098284026	141103.26990291465
219.2521260630315	0.002597607458577458	0.644103271779887	141248.19730875705
219.4047023511756	0.002598119058103619	0.6436257054936495	141393.04240550907
219.55727863931966	0.0025970296773479328	0.6431486933254724	141537.71472847907
219.70985492746374	0.0025950481628128096	0.6426723982501565	141682.1641147283
219.8624312156078	0.002592883361000662	0.6421968528012603	141826.38055344042
220.0150075037519	0.0025912439493078784	0.6417219595843666	141970.39402731942
220.16758379189594	0.002590603814728858	0.6412475347392875	142114.26113380017
220.32016008004	0.0025907358402973966	0.6407734364947906	142258.02551397608
220.4727363681841	0.002591282654351107	0.6402995888237967	142401.71057144678
220.62531265632816	0.0025918868852275985	0.6398259812011465	142545.31954718896
220.77788894447224	0.002592191161264484	0.6393526683618309	142688.83559428327
220.9304652326163	0.0025918381107993735	0.6388797700596442	142832.22185250942
221.0830415207604	0.0025904993287359985	0.6384074655471573	142975.4231477811
221.23561780890446	0.0025883922046138733	0.6379358939552053	143118.39665679837
221.3881940970485	0.0025862203719937012	0.6374650659512772	143261.1390994535
221.5407703851926	0.0025847044710226243	0.6369948611206131	143403.6875443577
221.69334667333666	0.002584565141847788	0.6365250284493807	143546.11925949898
221.84592296148074	0.0025865230246163353	0.6360551868066638	143688.5515632674
221.9984992496248	0.002591298759475411	0.6355848254270655	143831.1416752942
222.1510755377689	0.002599316932657508	0.6351133580755306	143974.0700432693
222.30365182591297	0.0026097824479637912	0.6346403443216964	144117.4722317199
222.45622811405704	0.002621586157947584	0.6341655458706056	144261.42158343285
222.6088044022011	0.002633618914871996	0.633688925819807	144405.92944907644
222.76138069034516	0.0026447715710001445	0.6332106479087052	144550.9454192039
222.91395697848924	0.002653934978595139	0.6327310757597959	144696.35755875098
223.06653326663331	0.002660027533156789	0.632250767142106	144841.99417375503
223.2191095547774	0.0026628412018867786	0.631770315665116	144987.67254075359
223.37168584292147	0.0026632002807664245	0.6312901645826311	145133.2562203297
223.52426213106554	0.002661988638217537	0.6308105966299412	145278.6581846494
223.67683841920962	0.0026600901426619247	0.630331734631239	145423.84062973814
223.82941470735366	0.0026583886625213974	0.6298535421057917	145568.8147881443
223.98199099549774	0.002657768066217765	0.6293758238717713	145713.64074232508
224.13456728364181	0.002658895640766362	0.6288982655331399	145858.41526937098
224.2871435717859	0.002661200735866707	0.6284206560241238	146003.20333861522
224.43971985992997	0.0026636735858826125	0.6279429659389585	146148.0140012935
224.59229614807404	0.0026653039060530294	0.6274653469364475	146292.80057467974
224.74487243621812	0.002665081411616904	0.6269881310512765	146437.46085492132
224.8974487243622	0.0026619958178131864	0.6265118300069475	146581.83732937198
225.05002501250627	0.0026550530028442085	0.626037131644965	146725.7182765738
225.20260130065031	0.002644267900736834	0.6255647190578824	146868.89344007993
225.3551775887944	0.0026312424949742194	0.6250949874045996	147011.24119604746
225.50775387693847	0.0026177180149894656	0.6246280201750939	147152.73585788463
225.66033016508254	0.0026054356902156686	0.6241635903615718	147293.4473142943
225.81290645322662	0.0025961367500859276	0.6237011616102468	147433.5406732861
225.9654827413707	0.00259156242403334	0.623239889357655	147573.2759109541
226.11805902951477	0.002593187734411182	0.6227786692905702	147712.99295349285
226.27063531765884	0.0026003457059528344	0.6223165188584484	147852.9942419145
226.4232116058029	0.002611336482459231	0.6218527602062964	147993.48842370848
226.57578789394697	0.0026244535545269327	0.6213870202457374	148134.59033239595
226.72836418209104	0.0026379904127524943	0.6209192295352658	148276.32133363053
226.88094047023512	0.0026502405477324743	0.6204496211479323	148418.60967516253
227.0335167583792	0.0026595019432363474	0.6199787287299872	148561.29108583063
227.18609304652327	0.002664823665597319	0.6195072525121053	148704.15002031016
227.33866933466734	0.002666840999368064	0.6190357783367723	148847.00614660757
227.49124562281142	0.0026663906291613604	0.6185647425172681	148989.72516234659
227.64382191095547	0.0026643092395899873	0.6180944324017769	149132.21862042695
227.79639819909954	0.0026614335152667207	0.617624986938322	149274.4437544319
227.94897448724362	0.0026586001408043384	0.6171563972381091	149416.4033045285
228.1015507753877	0.0026565936692791244	0.6166885163140934	149558.14251912688
228.25412706353177	0.0026555902147303834	0.616221166641291	149699.71604588872
228.40670335167584	0.0026553722025190823	0.6157542094782958	149841.16659359567
228.55927963981992	0.0026557154447868513	0.6152875458826916	149982.5246197754
228.711855927964	0.0026563957536753216	0.6148211165610344	150123.80837706564
228.86443221610804	0.0026571889413261243	0.6143549017192385	150265.02395945298
229.01700850425212	0.0026578708855095616	0.6138889209017295	150406.16535196904
229.1695847923962	0.002658282252776523	0.6134232214964134	150547.21796918218
229.32216108054027	0.002658449877316624	0.612957846051541	150688.1687155865
229.47473736868434	0.002658433825950563	0.6124928264828113	150829.0077687021
229.62731365682842	0.002658294165499036	0.6120281841134484	150969.7285666888
229.7798899449725	0.0026580909627827417	0.6115639297142006	151110.3277959839
229.93246623311657	0.0026578842846223774	0.6111000635432499	151250.8053789687
230.08504252126062	0.0026577320002596824	0.6106365757691173	151391.16434374344
230.2376188094047	0.00265765283140214	0.6101734533282059	151531.4087132467
230.39019509754877	0.0026576317991480903	0.6097106858031166	151671.54169582442
230.54277138569284	0.002657652824073111	0.6092482656041002	151811.56562938937
230.69534767383692	0.00265769982675278	0.6087861879583922	151951.4819847172
230.847923961981	0.0026577567277626763	0.6083244508995741	152091.29136873444
231.00050025012507	0.0026578074476784953	0.6078630552569569	152230.99352779935
231.15307653826915	0.0026578393288967835	0.6074020040516347	152370.58753361722
231.3056528264132	0.0026578532671301704	0.6069413001397602	152510.07250867836
231.45822911455727	0.0026578535132556467	0.6064809456322372	152649.44780488312
231.61080540270135	0.0026578443181502023	0.6060209418975302	152788.71300267315
231.76338169084542	0.0026578299326908287	0.6055612895644668	152927.86791016575
231.9159579789895	0.002657814607754514	0.6051019885250342	153066.9125622894
232.06853426713357	0.002657802516052235	0.6046430379506618	153205.84721576833
232.22111055527765	0.002657795517996663	0.6041844366937889	153344.67222551178
232.37368684342172	0.0026577928336441246	0.6037261837441544	153483.38790416112
232.52626313156577	0.002657793538911081	0.6032682782531065	153621.99451460788
232.67883941970985	0.0026577967097139925	0.6028107195329931	153760.49227018165
232.83141570785392	0.0026578014219693197	0.6023535070565565	153898.88133483773
232.983991995998	0.0026578067515935235	0.601896640456328	154037.16182334386
233.13656828414207	0.002657811818670222	0.6014401195164399	154175.33380380136
233.28914457228615	0.0026578159857890728	0.6009839441304455	154313.39731062963
233.44172086043022	0.0026578186983361113	0.6005281142867088	154451.3523490635
233.5942971485743	0.0026578194017685044	0.6000726300680336	154589.1988952681
233.74687343671835	0.0026578175415434206	0.599617491651304	154726.93689644997
233.89944972486242	0.0026578125631180264	0.5991626993071257	154864.56627096768
234.0520260130065	0.0026578039363767607	0.5987082533952949	155002.08690972734
234.20460230115057	0.0026577925192419077	0.5982541541273902	155139.49874925957
234.35717858929465	0.0026577812776233632	0.5978004012075809	155276.8018822829
234.50975487743872	0.0026577733537759968	0.597346993804475	155413.99656636667
234.6623311655828	0.0026577718899546757	0.5968939305531507	155551.08322330282
234.81490745372687	0.0026577800284142737	0.5964412095571847	155688.06243847962
234.96748374187095	0.002657800911409657	0.5959888283906747	155824.93496025636
235.120060030015	0.0026578364503927862	0.5955367843095132	155961.70163492823
235.27263631815907	0.002657879067362136	0.5950850758647402	156098.36291011568
235.42521260630315	0.002657916772291959	0.5946337036466242	156234.91860573352
235.57778889444722	0.00265793755070561	0.5941826702810814	156371.36791510246
235.7303651825913	0.0026579293881264427	0.5937319804219523	156507.7094073362
235.88294147073537	0.002657880270077811	0.5932816407432934	156643.94102972368
236.03551775887945	0.002657778301775431	0.5928316599114316	156780.06011634038
236.18809404702353	0.0026576288865205427	0.5923820456520036	156916.06429085834
236.34067033516757	0.00265747265508187	0.5919327988004944	157051.95329785673
236.49324662331165	0.0026573545231111284	0.5914839126047815	157187.72921747502
236.64582291145572	0.0026573194062600313	0.5910353727539002	157323.3964565231
236.7983991995998	0.0026574122201802946	0.5905871574067402	157458.96173961269
236.95097548774388	0.002657677880523634	0.5901392372206822	157594.43410030688
237.10355177588795	0.002658150227793817	0.5896915772446537	157729.82429838044
237.25612806403203	0.002658739812977588	0.5892441576802786	157865.13842926256
237.4087043521761	0.0026592801631581124	0.5887969867717052	158000.3739564649
237.56128064032015	0.0026596036302051775	0.5883501008967147	158135.5196836689
237.71385692846422	0.0026595425659885707	0.5879035644598807	158270.55578774432
237.8664332166083	0.0026589293223780778	0.5874574697859896	158405.4538516876
238.01900950475238	0.002657596506955518	0.5870119369709696	158540.1769106385
238.17158579289645	0.0026555637585222343	0.586567082457039	158674.68912495585
238.32416208104053	0.0026533680517955	0.586122932481533	158808.9824216883
238.4767383691846	0.002651635063644451	0.5856794085870511	158943.0809543011
238.62931465732868	0.0026509904709382253	0.5852363280173314	159077.04098032997
238.78189094547272	0.0026520599505459592	0.5847934041118746	159210.9507394217
238.9344672336168	0.0026554691793367912	0.5843502467004525	159344.93033141227
239.08704352176088	0.002661796032878013	0.58390637046754	159479.12914116867
239.23961980990495	0.0026708123546310496	0.583461329581619	159613.68439763002
239.39219609804903	0.002681619525297423	0.5830148291500645	159748.68686684343
239.5447723861931	0.0026932985267200953	0.5825667280471661	159884.17998217305
239.69734867433718	0.002704930340742029	0.582117038331974	160020.16002421585
239.84992496248125	0.002715595949206186	0.5816659246602166	160156.5763025388
240.0025012506253	0.002724376334790643	0.5812137036902608	160293.33133924752
240.15507753876938	0.0027305515081400885	0.5807608104865645	160430.29121111945
240.30765382691345	0.0027341593977774003	0.5803076724859167	160567.32434486187
240.46023011505753	0.0027354183170829943	0.5798546796578673	160704.31070205345
240.6128064032016	0.002734546579437285	0.5794021846454673	160841.14173564696
240.76538269134568	0.0027317624982206895	0.5789505029082712	160977.72034577644
240.91795897948975	0.0027272843868136215	0.5784999128668185	161113.96083510938
241.07053526763383	0.0027213510348133496	0.5780506526688374	161249.7899040743
241.22311155577788	0.002714767359705467	0.5776028269956344	161385.17533678308
241.37568784392195	0.00270896294743406	0.5771563046551332	161520.1575224955
241.52826413206603	0.002705399603823807	0.5767107141882496	161654.85080692294
241.6808404202101	0.0027055391346993817	0.5762654447942547	161789.44320626315
241.83341670835418	0.0027108433458854584	0.5758196472551981	161924.1961215285
241.98599299649825	0.002722774043206713	0.5753722348682528	162059.4440504408
242.13856928464233	0.0027422068292718756	0.5749219806121042	162195.56467733678
242.2911455727864	0.00276692488781361	0.5744680249143548	162332.82257560824
242.44372186093045	0.002793695369987945	0.5740100407706047	162471.31838379143
242.59629814907453	0.0028192848214943765	0.5735482317697145	162610.9894159131
242.7488744372186	0.002840459788032383	0.5730833299675001	162751.6103184818
242.90145072536268	0.002853986815301446	0.5726165937148544	162892.79374149744
243.05402701350675	0.0028566783960310258	0.5721497979588501	163033.99332635727
243.20660330165083	0.002847732662119434	0.5716848427459407	163174.6242156972
243.3591795897949	0.0028298465186861804	0.5712231821578634	163314.23883436652
243.51175587793898	0.002805995729972863	0.5707657807229068	163452.54030447127
243.66433216608303	0.002779156060221085	0.5703131154369927	163589.38182096372
243.8169084542271	0.002752303273672433	0.5698651777427952	163724.76604015738
243.96948474237118	0.0027284131345685094	0.5694214754526115	163858.84448556532
244.12206103051525	0.0027101926822637296	0.5689810782652931	163991.90353497167
244.27463731865933	0.0026983629112431696	0.5685429417766056	164124.2646840942
244.4272136068034	0.0026927546648031096	0.5681060522513165	164256.23998346066
